Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748041356;3;3
0xfe;2;6;1748041366;3;3
0xfe;1;6;1748041376;3;3
0xfe;2;6;1748041386;3;3
0xfe;1;6;1748041396;3;3
0xfe;2;6;1748041406;3;3
0xfe;1;6;1748041416;3;3
0xfe;2;6;1748041426;3;3
0xfe;1;6;1748041436;3;3
0xfe;2;6;1748041446;3;3
0xfe;1;6;1748041456;3;3
0xfe;2;6;1748041466;3;3
0xfe;1;6;1748041476;3;3
0xfe;2;6;1748041486;3;3
0xfe;1;6;1748041496;3;3
0xfe;2;6;1748041506;3;3
0xfe;1;6;1748041516;3;3
0xfe;2;6;1748041526;3;3
0xfe;1;6;1748041536;3;3
0xfe;2;6;1748041546;3;3
0xfe;1;6;1748041556;3;3
0xfe;2;6;1748041566;3;3
0xfe;1;6;1748041576;3;3
0xfe;2;6;1748041586;3;3
0xfe;1;6;1748041596;3;3
0xfe;2;6;1748041606;3;3
0xfe;1;6;1748041616;3;3
0xfe;2;6;1748041626;3;3
0xfe;1;6;1748041636;3;3
0xfe;2;6;1748041646;3;3
