Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751948256;3;3
0xfe;2;6;1751948266;3;3
0xfe;1;6;1751948276;3;3
0xfe;2;6;1751948286;3;3
0xfe;1;6;1751948296;3;3
0xfe;2;6;1751948306;3;3
0xfe;1;6;1751948316;3;3
0xfe;2;6;1751948326;3;3
0xfe;1;6;1751948336;3;3
0xfe;2;6;1751948346;3;3
0xfe;1;6;1751948356;3;3
0xfe;2;6;1751948366;3;3
0xfe;1;6;1751948376;3;3
0xfe;2;6;1751948386;3;3
0xfe;1;6;1751948396;3;3
0xfe;2;6;1751948406;3;3
0xfe;1;6;1751948416;3;3
0xfe;2;6;1751948426;3;3
0xfe;1;6;1751948436;3;3
0xfe;2;6;1751948446;3;3
0xfe;1;6;1751948456;3;3
0xfe;2;6;1751948466;3;3
0xfe;1;6;1751948476;3;3
0xfe;2;6;1751948486;3;3
0xfe;1;6;1751948496;3;3
0xfe;2;6;1751948506;3;3
0xfe;1;6;1751948516;3;3
0xfe;2;6;1751948526;3;3
0xfe;1;6;1751948536;3;3
0xfe;2;6;1751948546;3;3
