Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749016656;3;3
0xfe;2;6;1749016666;3;3
0xfe;1;6;1749016676;3;3
0xfe;2;6;1749016686;3;3
0xfe;1;6;1749016696;3;3
0xfe;2;6;1749016706;3;3
0xfe;1;6;1749016716;3;3
0xfe;2;6;1749016726;3;3
0xfe;1;6;1749016736;3;3
0xfe;2;6;1749016746;3;3
0xfe;1;6;1749016756;3;3
0xfe;2;6;1749016766;3;3
0xfe;1;6;1749016776;3;3
0xfe;2;6;1749016786;3;3
0xfe;1;6;1749016796;3;3
0xfe;2;6;1749016806;3;3
0xfe;1;6;1749016816;3;3
0xfe;2;6;1749016826;3;3
0xfe;1;6;1749016836;3;3
0xfe;2;6;1749016846;3;3
0xfe;1;6;1749016856;3;3
0xfe;2;6;1749016866;3;3
0xfe;1;6;1749016876;3;3
0xfe;2;6;1749016886;3;3
0xfe;1;6;1749016896;3;3
0xfe;2;6;1749016906;3;3
0xfe;1;6;1749016916;3;3
0xfe;2;6;1749016926;3;3
0xfe;1;6;1749016936;3;3
0xfe;2;6;1749016946;3;3
