Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749573756;3;3
0xfe;2;6;1749573766;3;3
0xfe;1;6;1749573776;3;3
0xfe;2;6;1749573786;3;3
0xfe;1;6;1749573796;3;3
0xfe;2;6;1749573806;3;3
0xfe;1;6;1749573816;3;3
0xfe;2;6;1749573826;3;3
0xfe;1;6;1749573836;3;3
0xfe;2;6;1749573846;3;3
0xfe;1;6;1749573856;3;3
0xfe;2;6;1749573866;3;3
0xfe;1;6;1749573876;3;3
0xfe;2;6;1749573886;3;3
0xfe;1;6;1749573896;3;3
0xfe;2;6;1749573906;3;3
0xfe;1;6;1749573916;3;3
0xfe;2;6;1749573926;3;3
0xfe;1;6;1749573936;3;3
0xfe;2;6;1749573946;3;3
0xfe;1;6;1749573956;3;3
0xfe;2;6;1749573966;3;3
0xfe;1;6;1749573976;3;3
0xfe;2;6;1749573986;3;3
0xfe;1;6;1749573996;3;3
0xfe;2;6;1749574006;3;3
0xfe;1;6;1749574016;3;3
0xfe;2;6;1749574026;3;3
0xfe;1;6;1749574036;3;3
0xfe;2;6;1749574046;3;3
