Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749526656;3;3
0xfe;2;6;1749526666;3;3
0xfe;1;6;1749526676;3;3
0xfe;2;6;1749526686;3;3
0xfe;1;6;1749526696;3;3
0xfe;2;6;1749526706;3;3
0xfe;1;6;1749526716;3;3
0xfe;2;6;1749526726;3;3
0xfe;1;6;1749526736;3;3
0xfe;2;6;1749526746;3;3
0xfe;1;6;1749526756;3;3
0xfe;2;6;1749526766;3;3
0xfe;1;6;1749526776;3;3
0xfe;2;6;1749526786;3;3
0xfe;1;6;1749526796;3;3
0xfe;2;6;1749526806;3;3
0xfe;1;6;1749526816;3;3
0xfe;2;6;1749526826;3;3
0xfe;1;6;1749526836;3;3
0xfe;2;6;1749526846;3;3
0xfe;1;6;1749526856;3;3
0xfe;2;6;1749526866;3;3
0xfe;1;6;1749526876;3;3
0xfe;2;6;1749526886;3;3
0xfe;1;6;1749526896;3;3
0xfe;2;6;1749526906;3;3
0xfe;1;6;1749526916;3;3
0xfe;2;6;1749526926;3;3
0xfe;1;6;1749526936;3;3
0xfe;2;6;1749526946;3;3
