Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749985356;3;3
0xfe;2;6;1749985366;3;3
0xfe;1;6;1749985376;3;3
0xfe;2;6;1749985386;3;3
0xfe;1;6;1749985396;3;3
0xfe;2;6;1749985406;3;3
0xfe;1;6;1749985416;3;3
0xfe;2;6;1749985426;3;3
0xfe;1;6;1749985436;3;3
0xfe;2;6;1749985446;3;3
0xfe;1;6;1749985456;3;3
0xfe;2;6;1749985466;3;3
0xfe;1;6;1749985476;3;3
0xfe;2;6;1749985486;3;3
0xfe;1;6;1749985496;3;3
0xfe;2;6;1749985506;3;3
0xfe;1;6;1749985516;3;3
0xfe;2;6;1749985526;3;3
0xfe;1;6;1749985536;3;3
0xfe;2;6;1749985546;3;3
0xfe;1;6;1749985556;3;3
0xfe;2;6;1749985566;3;3
0xfe;1;6;1749985576;3;3
0xfe;2;6;1749985586;3;3
0xfe;1;6;1749985596;3;3
0xfe;2;6;1749985606;3;3
0xfe;1;6;1749985616;3;3
0xfe;2;6;1749985626;3;3
0xfe;1;6;1749985636;3;3
0xfe;2;6;1749985646;3;3
