Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745419056;3;3
0xfe;2;6;1745419066;3;3
0xfe;1;6;1745419076;3;3
0xfe;2;6;1745419086;3;3
0xfe;1;6;1745419096;3;3
0xfe;2;6;1745419106;3;3
0xfe;1;6;1745419116;3;3
0xfe;2;6;1745419126;3;3
0xfe;1;6;1745419136;3;3
0xfe;2;6;1745419146;3;3
0xfe;1;6;1745419156;3;3
0xfe;2;6;1745419166;3;3
0xfe;1;6;1745419176;3;3
0xfe;2;6;1745419186;3;3
0xfe;1;6;1745419196;3;3
0xfe;2;6;1745419206;3;3
0xfe;1;6;1745419216;3;3
0xfe;2;6;1745419226;3;3
0xfe;1;6;1745419236;3;3
0xfe;2;6;1745419246;3;3
0xfe;1;6;1745419256;3;3
0xfe;2;6;1745419266;3;3
0xfe;1;6;1745419276;3;3
0xfe;2;6;1745419286;3;3
0xfe;1;6;1745419296;3;3
0xfe;2;6;1745419306;3;3
0xfe;1;6;1745419316;3;3
0xfe;2;6;1745419326;3;3
0xfe;1;6;1745419336;3;3
0xfe;2;6;1745419346;3;3
