Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744988256;3;3
0xfe;2;6;1744988266;3;3
0xfe;1;6;1744988276;3;3
0xfe;2;6;1744988286;3;3
0xfe;1;6;1744988296;3;3
0xfe;2;6;1744988306;3;3
0xfe;1;6;1744988316;3;3
0xfe;2;6;1744988326;3;3
0xfe;1;6;1744988336;3;3
0xfe;2;6;1744988346;3;3
0xfe;1;6;1744988356;3;3
0xfe;2;6;1744988366;3;3
0xfe;1;6;1744988376;3;3
0xfe;2;6;1744988386;3;3
0xfe;1;6;1744988396;3;3
0xfe;2;6;1744988406;3;3
0xfe;1;6;1744988416;3;3
0xfe;2;6;1744988426;3;3
0xfe;1;6;1744988436;3;3
0xfe;2;6;1744988446;3;3
0xfe;1;6;1744988456;3;3
0xfe;2;6;1744988466;3;3
0xfe;1;6;1744988476;3;3
0xfe;2;6;1744988486;3;3
0xfe;1;6;1744988496;3;3
0xfe;2;6;1744988506;3;3
0xfe;1;6;1744988516;3;3
0xfe;2;6;1744988526;3;3
0xfe;1;6;1744988536;3;3
0xfe;2;6;1744988546;3;3
