Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745418756;3;3
0xfe;2;6;1745418766;3;3
0xfe;1;6;1745418776;3;3
0xfe;2;6;1745418786;3;3
0xfe;1;6;1745418796;3;3
0xfe;2;6;1745418806;3;3
0xfe;1;6;1745418816;3;3
0xfe;2;6;1745418826;3;3
0xfe;1;6;1745418836;3;3
0xfe;2;6;1745418846;3;3
0xfe;1;6;1745418856;3;3
0xfe;2;6;1745418866;3;3
0xfe;1;6;1745418876;3;3
0xfe;2;6;1745418886;3;3
0xfe;1;6;1745418896;3;3
0xfe;2;6;1745418906;3;3
0xfe;1;6;1745418916;3;3
0xfe;2;6;1745418926;3;3
0xfe;1;6;1745418936;3;3
0xfe;2;6;1745418946;3;3
0xfe;1;6;1745418956;3;3
0xfe;2;6;1745418966;3;3
0xfe;1;6;1745418976;3;3
0xfe;2;6;1745418986;3;3
0xfe;1;6;1745418996;3;3
0xfe;2;6;1745419006;3;3
0xfe;1;6;1745419016;3;3
0xfe;2;6;1745419026;3;3
0xfe;1;6;1745419036;3;3
0xfe;2;6;1745419046;3;3
