Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746968556;3;3
0xfe;2;6;1746968566;3;3
0xfe;1;6;1746968576;3;3
0xfe;2;6;1746968586;3;3
0xfe;1;6;1746968596;3;3
0xfe;2;6;1746968606;3;3
0xfe;1;6;1746968616;3;3
0xfe;2;6;1746968626;3;3
0xfe;1;6;1746968636;3;3
0xfe;2;6;1746968646;3;3
0xfe;1;6;1746968656;3;3
0xfe;2;6;1746968666;3;3
0xfe;1;6;1746968676;3;3
0xfe;2;6;1746968686;3;3
0xfe;1;6;1746968696;3;3
0xfe;2;6;1746968706;3;3
0xfe;1;6;1746968716;3;3
0xfe;2;6;1746968726;3;3
0xfe;1;6;1746968736;3;3
0xfe;2;6;1746968746;3;3
0xfe;1;6;1746968756;3;3
0xfe;2;6;1746968766;3;3
0xfe;1;6;1746968776;3;3
0xfe;2;6;1746968786;3;3
0xfe;1;6;1746968796;3;3
0xfe;2;6;1746968806;3;3
0xfe;1;6;1746968816;3;3
0xfe;2;6;1746968826;3;3
0xfe;1;6;1746968836;3;3
0xfe;2;6;1746968846;3;3
