Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750499856;3;3
0xfe;2;6;1750499866;3;3
0xfe;1;6;1750499876;3;3
0xfe;2;6;1750499886;3;3
0xfe;1;6;1750499896;3;3
0xfe;2;6;1750499906;3;3
0xfe;1;6;1750499916;3;3
0xfe;2;6;1750499926;3;3
0xfe;1;6;1750499936;3;3
0xfe;2;6;1750499946;3;3
0xfe;1;6;1750499956;3;3
0xfe;2;6;1750499966;3;3
0xfe;1;6;1750499976;3;3
0xfe;2;6;1750499986;3;3
0xfe;1;6;1750499996;3;3
0xfe;2;6;1750500006;3;3
0xfe;1;6;1750500016;3;3
0xfe;2;6;1750500026;3;3
0xfe;1;6;1750500036;3;3
0xfe;2;6;1750500046;3;3
0xfe;1;6;1750500056;3;3
0xfe;2;6;1750500066;3;3
0xfe;1;6;1750500076;3;3
0xfe;2;6;1750500086;3;3
0xfe;1;6;1750500096;3;3
0xfe;2;6;1750500106;3;3
0xfe;1;6;1750500116;3;3
0xfe;2;6;1750500126;3;3
0xfe;1;6;1750500136;3;3
0xfe;2;6;1750500146;3;3
