Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751786256;3;3
0xfe;2;6;1751786266;3;3
0xfe;1;6;1751786276;3;3
0xfe;2;6;1751786286;3;3
0xfe;1;6;1751786296;3;3
0xfe;2;6;1751786306;3;3
0xfe;1;6;1751786316;3;3
0xfe;2;6;1751786326;3;3
0xfe;1;6;1751786336;3;3
0xfe;2;6;1751786346;3;3
0xfe;1;6;1751786356;3;3
0xfe;2;6;1751786366;3;3
0xfe;1;6;1751786376;3;3
0xfe;2;6;1751786386;3;3
0xfe;1;6;1751786396;3;3
0xfe;2;6;1751786406;3;3
0xfe;1;6;1751786416;3;3
0xfe;2;6;1751786426;3;3
0xfe;1;6;1751786436;3;3
0xfe;2;6;1751786446;3;3
0xfe;1;6;1751786456;3;3
0xfe;2;6;1751786466;3;3
0xfe;1;6;1751786476;3;3
0xfe;2;6;1751786486;3;3
0xfe;1;6;1751786496;3;3
0xfe;2;6;1751786506;3;3
0xfe;1;6;1751786516;3;3
0xfe;2;6;1751786526;3;3
0xfe;1;6;1751786536;3;3
0xfe;2;6;1751786546;3;3
