Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754626956;3;3
0xfe;2;6;1754626966;3;3
0xfe;1;6;1754626976;3;3
0xfe;2;6;1754626986;3;3
0xfe;1;6;1754626996;3;3
0xfe;2;6;1754627006;3;3
0xfe;1;6;1754627016;3;3
0xfe;2;6;1754627026;3;3
0xfe;1;6;1754627036;3;3
0xfe;2;6;1754627046;3;3
0xfe;1;6;1754627056;3;3
0xfe;2;6;1754627066;3;3
0xfe;1;6;1754627076;3;3
0xfe;2;6;1754627086;3;3
0xfe;1;6;1754627096;3;3
0xfe;2;6;1754627106;3;3
0xfe;1;6;1754627116;3;3
0xfe;2;6;1754627126;3;3
0xfe;1;6;1754627136;3;3
0xfe;2;6;1754627146;3;3
0xfe;1;6;1754627156;3;3
0xfe;2;6;1754627166;3;3
0xfe;1;6;1754627176;3;3
0xfe;2;6;1754627186;3;3
0xfe;1;6;1754627196;3;3
0xfe;2;6;1754627206;3;3
0xfe;1;6;1754627216;3;3
0xfe;2;6;1754627226;3;3
0xfe;1;6;1754627236;3;3
0xfe;2;6;1754627246;3;3
