Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745050056;3;3
0xfe;2;6;1745050066;3;3
0xfe;1;6;1745050076;3;3
0xfe;2;6;1745050086;3;3
0xfe;1;6;1745050096;3;3
0xfe;2;6;1745050106;3;3
0xfe;1;6;1745050116;3;3
0xfe;2;6;1745050126;3;3
0xfe;1;6;1745050136;3;3
0xfe;2;6;1745050146;3;3
0xfe;1;6;1745050156;3;3
0xfe;2;6;1745050166;3;3
0xfe;1;6;1745050176;3;3
0xfe;2;6;1745050186;3;3
0xfe;1;6;1745050196;3;3
0xfe;2;6;1745050206;3;3
0xfe;1;6;1745050216;3;3
0xfe;2;6;1745050226;3;3
0xfe;1;6;1745050236;3;3
0xfe;2;6;1745050246;3;3
0xfe;1;6;1745050256;3;3
0xfe;2;6;1745050266;3;3
0xfe;1;6;1745050276;3;3
0xfe;2;6;1745050286;3;3
0xfe;1;6;1745050296;3;3
0xfe;2;6;1745050306;3;3
0xfe;1;6;1745050316;3;3
0xfe;2;6;1745050326;3;3
0xfe;1;6;1745050336;3;3
0xfe;2;6;1745050346;3;3
