Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752591456;3;3
0xfe;2;6;1752591466;3;3
0xfe;1;6;1752591476;3;3
0xfe;2;6;1752591486;3;3
0xfe;1;6;1752591496;3;3
0xfe;2;6;1752591506;3;3
0xfe;1;6;1752591516;3;3
0xfe;2;6;1752591526;3;3
0xfe;1;6;1752591536;3;3
0xfe;2;6;1752591546;3;3
0xfe;1;6;1752591556;3;3
0xfe;2;6;1752591566;3;3
0xfe;1;6;1752591576;3;3
0xfe;2;6;1752591586;3;3
0xfe;1;6;1752591596;3;3
0xfe;2;6;1752591606;3;3
0xfe;1;6;1752591616;3;3
0xfe;2;6;1752591626;3;3
0xfe;1;6;1752591636;3;3
0xfe;2;6;1752591646;3;3
0xfe;1;6;1752591656;3;3
0xfe;2;6;1752591666;3;3
0xfe;1;6;1752591676;3;3
0xfe;2;6;1752591686;3;3
0xfe;1;6;1752591696;3;3
0xfe;2;6;1752591706;3;3
0xfe;1;6;1752591716;3;3
0xfe;2;6;1752591726;3;3
0xfe;1;6;1752591736;3;3
0xfe;2;6;1752591746;3;3
