Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750243056;3;3
0xfe;2;6;1750243066;3;3
0xfe;1;6;1750243076;3;3
0xfe;2;6;1750243086;3;3
0xfe;1;6;1750243096;3;3
0xfe;2;6;1750243106;3;3
0xfe;1;6;1750243116;3;3
0xfe;2;6;1750243126;3;3
0xfe;1;6;1750243136;3;3
0xfe;2;6;1750243146;3;3
0xfe;1;6;1750243156;3;3
0xfe;2;6;1750243166;3;3
0xfe;1;6;1750243176;3;3
0xfe;2;6;1750243186;3;3
0xfe;1;6;1750243196;3;3
0xfe;2;6;1750243206;3;3
0xfe;1;6;1750243216;3;3
0xfe;2;6;1750243226;3;3
0xfe;1;6;1750243236;3;3
0xfe;2;6;1750243246;3;3
0xfe;1;6;1750243256;3;3
0xfe;2;6;1750243266;3;3
0xfe;1;6;1750243276;3;3
0xfe;2;6;1750243286;3;3
0xfe;1;6;1750243296;3;3
0xfe;2;6;1750243306;3;3
0xfe;1;6;1750243316;3;3
0xfe;2;6;1750243326;3;3
0xfe;1;6;1750243336;3;3
0xfe;2;6;1750243346;3;3
