Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747550256;3;3
0xfe;2;6;1747550266;3;3
0xfe;1;6;1747550276;3;3
0xfe;2;6;1747550286;3;3
0xfe;1;6;1747550296;3;3
0xfe;2;6;1747550306;3;3
0xfe;1;6;1747550316;3;3
0xfe;2;6;1747550326;3;3
0xfe;1;6;1747550336;3;3
0xfe;2;6;1747550346;3;3
0xfe;1;6;1747550356;3;3
0xfe;2;6;1747550366;3;3
0xfe;1;6;1747550376;3;3
0xfe;2;6;1747550386;3;3
0xfe;1;6;1747550396;3;3
0xfe;2;6;1747550406;3;3
0xfe;1;6;1747550416;3;3
0xfe;2;6;1747550426;3;3
0xfe;1;6;1747550436;3;3
0xfe;2;6;1747550446;3;3
0xfe;1;6;1747550456;3;3
0xfe;2;6;1747550466;3;3
0xfe;1;6;1747550476;3;3
0xfe;2;6;1747550486;3;3
0xfe;1;6;1747550496;3;3
0xfe;2;6;1747550506;3;3
0xfe;1;6;1747550516;3;3
0xfe;2;6;1747550526;3;3
0xfe;1;6;1747550536;3;3
0xfe;2;6;1747550546;3;3
