Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746261756;3;3
0xfe;2;6;1746261766;3;3
0xfe;1;6;1746261776;3;3
0xfe;2;6;1746261786;3;3
0xfe;1;6;1746261796;3;3
0xfe;2;6;1746261806;3;3
0xfe;1;6;1746261816;3;3
0xfe;2;6;1746261826;3;3
0xfe;1;6;1746261836;3;3
0xfe;2;6;1746261846;3;3
0xfe;1;6;1746261856;3;3
0xfe;2;6;1746261866;3;3
0xfe;1;6;1746261876;3;3
0xfe;2;6;1746261886;3;3
0xfe;1;6;1746261896;3;3
0xfe;2;6;1746261906;3;3
0xfe;1;6;1746261916;3;3
0xfe;2;6;1746261926;3;3
0xfe;1;6;1746261936;3;3
0xfe;2;6;1746261946;3;3
0xfe;1;6;1746261956;3;3
0xfe;2;6;1746261966;3;3
0xfe;1;6;1746261976;3;3
0xfe;2;6;1746261986;3;3
0xfe;1;6;1746261996;3;3
0xfe;2;6;1746262006;3;3
0xfe;1;6;1746262016;3;3
0xfe;2;6;1746262026;3;3
0xfe;1;6;1746262036;3;3
0xfe;2;6;1746262046;3;3
