Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750448856;3;3
0xfe;2;6;1750448866;3;3
0xfe;1;6;1750448876;3;3
0xfe;2;6;1750448886;3;3
0xfe;1;6;1750448896;3;3
0xfe;2;6;1750448906;3;3
0xfe;1;6;1750448916;3;3
0xfe;2;6;1750448926;3;3
0xfe;1;6;1750448936;3;3
0xfe;2;6;1750448946;3;3
0xfe;1;6;1750448956;3;3
0xfe;2;6;1750448966;3;3
0xfe;1;6;1750448976;3;3
0xfe;2;6;1750448986;3;3
0xfe;1;6;1750448996;3;3
0xfe;2;6;1750449006;3;3
0xfe;1;6;1750449016;3;3
0xfe;2;6;1750449026;3;3
0xfe;1;6;1750449036;3;3
0xfe;2;6;1750449046;3;3
0xfe;1;6;1750449056;3;3
0xfe;2;6;1750449066;3;3
0xfe;1;6;1750449076;3;3
0xfe;2;6;1750449086;3;3
0xfe;1;6;1750449096;3;3
0xfe;2;6;1750449106;3;3
0xfe;1;6;1750449116;3;3
0xfe;2;6;1750449126;3;3
0xfe;1;6;1750449136;3;3
0xfe;2;6;1750449146;3;3
