Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753370256;3;3
0xfe;2;6;1753370266;3;3
0xfe;1;6;1753370276;3;3
0xfe;2;6;1753370286;3;3
0xfe;1;6;1753370296;3;3
0xfe;2;6;1753370306;3;3
0xfe;1;6;1753370316;3;3
0xfe;2;6;1753370326;3;3
0xfe;1;6;1753370336;3;3
0xfe;2;6;1753370346;3;3
0xfe;1;6;1753370356;3;3
0xfe;2;6;1753370366;3;3
0xfe;1;6;1753370376;3;3
0xfe;2;6;1753370386;3;3
0xfe;1;6;1753370396;3;3
0xfe;2;6;1753370406;3;3
0xfe;1;6;1753370416;3;3
0xfe;2;6;1753370426;3;3
0xfe;1;6;1753370436;3;3
0xfe;2;6;1753370446;3;3
0xfe;1;6;1753370456;3;3
0xfe;2;6;1753370466;3;3
0xfe;1;6;1753370476;3;3
0xfe;2;6;1753370486;3;3
0xfe;1;6;1753370496;3;3
0xfe;2;6;1753370506;3;3
0xfe;1;6;1753370516;3;3
0xfe;2;6;1753370526;3;3
0xfe;1;6;1753370536;3;3
0xfe;2;6;1753370546;3;3
