Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747432356;3;3
0xfe;2;6;1747432366;3;3
0xfe;1;6;1747432376;3;3
0xfe;2;6;1747432386;3;3
0xfe;1;6;1747432396;3;3
0xfe;2;6;1747432406;3;3
0xfe;1;6;1747432416;3;3
0xfe;2;6;1747432426;3;3
0xfe;1;6;1747432436;3;3
0xfe;2;6;1747432446;3;3
0xfe;1;6;1747432456;3;3
0xfe;2;6;1747432466;3;3
0xfe;1;6;1747432476;3;3
0xfe;2;6;1747432486;3;3
0xfe;1;6;1747432496;3;3
0xfe;2;6;1747432506;3;3
0xfe;1;6;1747432516;3;3
0xfe;2;6;1747432526;3;3
0xfe;1;6;1747432536;3;3
0xfe;2;6;1747432546;3;3
0xfe;1;6;1747432556;3;3
0xfe;2;6;1747432566;3;3
0xfe;1;6;1747432576;3;3
0xfe;2;6;1747432586;3;3
0xfe;1;6;1747432596;3;3
0xfe;2;6;1747432606;3;3
0xfe;1;6;1747432616;3;3
0xfe;2;6;1747432626;3;3
0xfe;1;6;1747432636;3;3
0xfe;2;6;1747432646;3;3
