Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749092556;3;3
0xfe;2;6;1749092566;3;3
0xfe;1;6;1749092576;3;3
0xfe;2;6;1749092586;3;3
0xfe;1;6;1749092596;3;3
0xfe;2;6;1749092606;3;3
0xfe;1;6;1749092616;3;3
0xfe;2;6;1749092626;3;3
0xfe;1;6;1749092636;3;3
0xfe;2;6;1749092646;3;3
0xfe;1;6;1749092656;3;3
0xfe;2;6;1749092666;3;3
0xfe;1;6;1749092676;3;3
0xfe;2;6;1749092686;3;3
0xfe;1;6;1749092696;3;3
0xfe;2;6;1749092706;3;3
0xfe;1;6;1749092716;3;3
0xfe;2;6;1749092726;3;3
0xfe;1;6;1749092736;3;3
0xfe;2;6;1749092746;3;3
0xfe;1;6;1749092756;3;3
0xfe;2;6;1749092766;3;3
0xfe;1;6;1749092776;3;3
0xfe;2;6;1749092786;3;3
0xfe;1;6;1749092796;3;3
0xfe;2;6;1749092806;3;3
0xfe;1;6;1749092816;3;3
0xfe;2;6;1749092826;3;3
0xfe;1;6;1749092836;3;3
0xfe;2;6;1749092846;3;3
