Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748722356;3;3
0xfe;2;6;1748722366;3;3
0xfe;1;6;1748722376;3;3
0xfe;2;6;1748722386;3;3
0xfe;1;6;1748722396;3;3
0xfe;2;6;1748722406;3;3
0xfe;1;6;1748722416;3;3
0xfe;2;6;1748722426;3;3
0xfe;1;6;1748722436;3;3
0xfe;2;6;1748722446;3;3
0xfe;1;6;1748722456;3;3
0xfe;2;6;1748722466;3;3
0xfe;1;6;1748722476;3;3
0xfe;2;6;1748722486;3;3
0xfe;1;6;1748722496;3;3
0xfe;2;6;1748722506;3;3
0xfe;1;6;1748722516;3;3
0xfe;2;6;1748722526;3;3
0xfe;1;6;1748722536;3;3
0xfe;2;6;1748722546;3;3
0xfe;1;6;1748722556;3;3
0xfe;2;6;1748722566;3;3
0xfe;1;6;1748722576;3;3
0xfe;2;6;1748722586;3;3
0xfe;1;6;1748722596;3;3
0xfe;2;6;1748722606;3;3
0xfe;1;6;1748722616;3;3
0xfe;2;6;1748722626;3;3
0xfe;1;6;1748722636;3;3
0xfe;2;6;1748722646;3;3
