Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749823356;3;3
0xfe;2;6;1749823366;3;3
0xfe;1;6;1749823376;3;3
0xfe;2;6;1749823386;3;3
0xfe;1;6;1749823396;3;3
0xfe;2;6;1749823406;3;3
0xfe;1;6;1749823416;3;3
0xfe;2;6;1749823426;3;3
0xfe;1;6;1749823436;3;3
0xfe;2;6;1749823446;3;3
0xfe;1;6;1749823456;3;3
0xfe;2;6;1749823466;3;3
0xfe;1;6;1749823476;3;3
0xfe;2;6;1749823486;3;3
0xfe;1;6;1749823496;3;3
0xfe;2;6;1749823506;3;3
0xfe;1;6;1749823516;3;3
0xfe;2;6;1749823526;3;3
0xfe;1;6;1749823536;3;3
0xfe;2;6;1749823546;3;3
0xfe;1;6;1749823556;3;3
0xfe;2;6;1749823566;3;3
0xfe;1;6;1749823576;3;3
0xfe;2;6;1749823586;3;3
0xfe;1;6;1749823596;3;3
0xfe;2;6;1749823606;3;3
0xfe;1;6;1749823616;3;3
0xfe;2;6;1749823626;3;3
0xfe;1;6;1749823636;3;3
0xfe;2;6;1749823646;3;3
