Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744925256;3;3
0xfe;2;6;1744925266;3;3
0xfe;1;6;1744925276;3;3
0xfe;2;6;1744925286;3;3
0xfe;1;6;1744925296;3;3
0xfe;2;6;1744925306;3;3
0xfe;1;6;1744925316;3;3
0xfe;2;6;1744925326;3;3
0xfe;1;6;1744925336;3;3
0xfe;2;6;1744925346;3;3
0xfe;1;6;1744925356;3;3
0xfe;2;6;1744925366;3;3
0xfe;1;6;1744925376;3;3
0xfe;2;6;1744925386;3;3
0xfe;1;6;1744925396;3;3
0xfe;2;6;1744925406;3;3
0xfe;1;6;1744925416;3;3
0xfe;2;6;1744925426;3;3
0xfe;1;6;1744925436;3;3
0xfe;2;6;1744925446;3;3
0xfe;1;6;1744925456;3;3
0xfe;2;6;1744925466;3;3
0xfe;1;6;1744925476;3;3
0xfe;2;6;1744925486;3;3
0xfe;1;6;1744925496;3;3
0xfe;2;6;1744925506;3;3
0xfe;1;6;1744925516;3;3
0xfe;2;6;1744925526;3;3
0xfe;1;6;1744925536;3;3
0xfe;2;6;1744925546;3;3
