Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752683556;3;3
0xfe;2;6;1752683566;3;3
0xfe;1;6;1752683576;3;3
0xfe;2;6;1752683586;3;3
0xfe;1;6;1752683596;3;3
0xfe;2;6;1752683606;3;3
0xfe;1;6;1752683616;3;3
0xfe;2;6;1752683626;3;3
0xfe;1;6;1752683636;3;3
0xfe;2;6;1752683646;3;3
0xfe;1;6;1752683656;3;3
0xfe;2;6;1752683666;3;3
0xfe;1;6;1752683676;3;3
0xfe;2;6;1752683686;3;3
0xfe;1;6;1752683696;3;3
0xfe;2;6;1752683706;3;3
0xfe;1;6;1752683716;3;3
0xfe;2;6;1752683726;3;3
0xfe;1;6;1752683736;3;3
0xfe;2;6;1752683746;3;3
0xfe;1;6;1752683756;3;3
0xfe;2;6;1752683766;3;3
0xfe;1;6;1752683776;3;3
0xfe;2;6;1752683786;3;3
0xfe;1;6;1752683796;3;3
0xfe;2;6;1752683806;3;3
0xfe;1;6;1752683816;3;3
0xfe;2;6;1752683826;3;3
0xfe;1;6;1752683836;3;3
0xfe;2;6;1752683846;3;3
