Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753957656;3;3
0xfe;2;6;1753957666;3;3
0xfe;1;6;1753957676;3;3
0xfe;2;6;1753957686;3;3
0xfe;1;6;1753957696;3;3
0xfe;2;6;1753957706;3;3
0xfe;1;6;1753957716;3;3
0xfe;2;6;1753957726;3;3
0xfe;1;6;1753957736;3;3
0xfe;2;6;1753957746;3;3
0xfe;1;6;1753957756;3;3
0xfe;2;6;1753957766;3;3
0xfe;1;6;1753957776;3;3
0xfe;2;6;1753957786;3;3
0xfe;1;6;1753957796;3;3
0xfe;2;6;1753957806;3;3
0xfe;1;6;1753957816;3;3
0xfe;2;6;1753957826;3;3
0xfe;1;6;1753957836;3;3
0xfe;2;6;1753957846;3;3
0xfe;1;6;1753957856;3;3
0xfe;2;6;1753957866;3;3
0xfe;1;6;1753957876;3;3
0xfe;2;6;1753957886;3;3
0xfe;1;6;1753957896;3;3
0xfe;2;6;1753957906;3;3
0xfe;1;6;1753957916;3;3
0xfe;2;6;1753957926;3;3
0xfe;1;6;1753957936;3;3
0xfe;2;6;1753957946;3;3
