Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754571156;3;3
0xfe;2;6;1754571166;3;3
0xfe;1;6;1754571176;3;3
0xfe;2;6;1754571186;3;3
0xfe;1;6;1754571196;3;3
0xfe;2;6;1754571206;3;3
0xfe;1;6;1754571216;3;3
0xfe;2;6;1754571226;3;3
0xfe;1;6;1754571236;3;3
0xfe;2;6;1754571246;3;3
0xfe;1;6;1754571256;3;3
0xfe;2;6;1754571266;3;3
0xfe;1;6;1754571276;3;3
0xfe;2;6;1754571286;3;3
0xfe;1;6;1754571296;3;3
0xfe;2;6;1754571306;3;3
0xfe;1;6;1754571316;3;3
0xfe;2;6;1754571326;3;3
0xfe;1;6;1754571336;3;3
0xfe;2;6;1754571346;3;3
0xfe;1;6;1754571356;3;3
0xfe;2;6;1754571366;3;3
0xfe;1;6;1754571376;3;3
0xfe;2;6;1754571386;3;3
0xfe;1;6;1754571396;3;3
0xfe;2;6;1754571406;3;3
0xfe;1;6;1754571416;3;3
0xfe;2;6;1754571426;3;3
0xfe;1;6;1754571436;3;3
0xfe;2;6;1754571446;3;3
