Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745722956;3;3
0xfe;2;6;1745722966;3;3
0xfe;1;6;1745722976;3;3
0xfe;2;6;1745722986;3;3
0xfe;1;6;1745722996;3;3
0xfe;2;6;1745723006;3;3
0xfe;1;6;1745723016;3;3
0xfe;2;6;1745723026;3;3
0xfe;1;6;1745723036;3;3
0xfe;2;6;1745723046;3;3
0xfe;1;6;1745723056;3;3
0xfe;2;6;1745723066;3;3
0xfe;1;6;1745723076;3;3
0xfe;2;6;1745723086;3;3
0xfe;1;6;1745723096;3;3
0xfe;2;6;1745723106;3;3
0xfe;1;6;1745723116;3;3
0xfe;2;6;1745723126;3;3
0xfe;1;6;1745723136;3;3
0xfe;2;6;1745723146;3;3
0xfe;1;6;1745723156;3;3
0xfe;2;6;1745723166;3;3
0xfe;1;6;1745723176;3;3
0xfe;2;6;1745723186;3;3
0xfe;1;6;1745723196;3;3
0xfe;2;6;1745723206;3;3
0xfe;1;6;1745723216;3;3
0xfe;2;6;1745723226;3;3
0xfe;1;6;1745723236;3;3
0xfe;2;6;1745723246;3;3
