Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750313856;3;3
0xfe;2;6;1750313866;3;3
0xfe;1;6;1750313876;3;3
0xfe;2;6;1750313886;3;3
0xfe;1;6;1750313896;3;3
0xfe;2;6;1750313906;3;3
0xfe;1;6;1750313916;3;3
0xfe;2;6;1750313926;3;3
0xfe;1;6;1750313936;3;3
0xfe;2;6;1750313946;3;3
0xfe;1;6;1750313956;3;3
0xfe;2;6;1750313966;3;3
0xfe;1;6;1750313976;3;3
0xfe;2;6;1750313986;3;3
0xfe;1;6;1750313996;3;3
0xfe;2;6;1750314006;3;3
0xfe;1;6;1750314016;3;3
0xfe;2;6;1750314026;3;3
0xfe;1;6;1750314036;3;3
0xfe;2;6;1750314046;3;3
0xfe;1;6;1750314056;3;3
0xfe;2;6;1750314066;3;3
0xfe;1;6;1750314076;3;3
0xfe;2;6;1750314086;3;3
0xfe;1;6;1750314096;3;3
0xfe;2;6;1750314106;3;3
0xfe;1;6;1750314116;3;3
0xfe;2;6;1750314126;3;3
0xfe;1;6;1750314136;3;3
0xfe;2;6;1750314146;3;3
