Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752633456;3;3
0xfe;2;6;1752633466;3;3
0xfe;1;6;1752633476;3;3
0xfe;2;6;1752633486;3;3
0xfe;1;6;1752633496;3;3
0xfe;2;6;1752633506;3;3
0xfe;1;6;1752633516;3;3
0xfe;2;6;1752633526;3;3
0xfe;1;6;1752633536;3;3
0xfe;2;6;1752633546;3;3
0xfe;1;6;1752633556;3;3
0xfe;2;6;1752633566;3;3
0xfe;1;6;1752633576;3;3
0xfe;2;6;1752633586;3;3
0xfe;1;6;1752633596;3;3
0xfe;2;6;1752633606;3;3
0xfe;1;6;1752633616;3;3
0xfe;2;6;1752633626;3;3
0xfe;1;6;1752633636;3;3
0xfe;2;6;1752633646;3;3
0xfe;1;6;1752633656;3;3
0xfe;2;6;1752633666;3;3
0xfe;1;6;1752633676;3;3
0xfe;2;6;1752633686;3;3
0xfe;1;6;1752633696;3;3
0xfe;2;6;1752633706;3;3
0xfe;1;6;1752633716;3;3
0xfe;2;6;1752633726;3;3
0xfe;1;6;1752633736;3;3
0xfe;2;6;1752633746;3;3
