Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749055656;3;3
0xfe;2;6;1749055666;3;3
0xfe;1;6;1749055676;3;3
0xfe;2;6;1749055686;3;3
0xfe;1;6;1749055696;3;3
0xfe;2;6;1749055706;3;3
0xfe;1;6;1749055716;3;3
0xfe;2;6;1749055726;3;3
0xfe;1;6;1749055736;3;3
0xfe;2;6;1749055746;3;3
0xfe;1;6;1749055756;3;3
0xfe;2;6;1749055766;3;3
0xfe;1;6;1749055776;3;3
0xfe;2;6;1749055786;3;3
0xfe;1;6;1749055796;3;3
0xfe;2;6;1749055806;3;3
0xfe;1;6;1749055816;3;3
0xfe;2;6;1749055826;3;3
0xfe;1;6;1749055836;3;3
0xfe;2;6;1749055846;3;3
0xfe;1;6;1749055856;3;3
0xfe;2;6;1749055866;3;3
0xfe;1;6;1749055876;3;3
0xfe;2;6;1749055886;3;3
0xfe;1;6;1749055896;3;3
0xfe;2;6;1749055906;3;3
0xfe;1;6;1749055916;3;3
0xfe;2;6;1749055926;3;3
0xfe;1;6;1749055936;3;3
0xfe;2;6;1749055946;3;3
