Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750391856;3;3
0xfe;2;6;1750391866;3;3
0xfe;1;6;1750391876;3;3
0xfe;2;6;1750391886;3;3
0xfe;1;6;1750391896;3;3
0xfe;2;6;1750391906;3;3
0xfe;1;6;1750391916;3;3
0xfe;2;6;1750391926;3;3
0xfe;1;6;1750391936;3;3
0xfe;2;6;1750391946;3;3
0xfe;1;6;1750391956;3;3
0xfe;2;6;1750391966;3;3
0xfe;1;6;1750391976;3;3
0xfe;2;6;1750391986;3;3
0xfe;1;6;1750391996;3;3
0xfe;2;6;1750392006;3;3
0xfe;1;6;1750392016;3;3
0xfe;2;6;1750392026;3;3
0xfe;1;6;1750392036;3;3
0xfe;2;6;1750392046;3;3
0xfe;1;6;1750392056;3;3
0xfe;2;6;1750392066;3;3
0xfe;1;6;1750392076;3;3
0xfe;2;6;1750392086;3;3
0xfe;1;6;1750392096;3;3
0xfe;2;6;1750392106;3;3
0xfe;1;6;1750392116;3;3
0xfe;2;6;1750392126;3;3
0xfe;1;6;1750392136;3;3
0xfe;2;6;1750392146;3;3
