Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749566256;3;3
0xfe;2;6;1749566266;3;3
0xfe;1;6;1749566276;3;3
0xfe;2;6;1749566286;3;3
0xfe;1;6;1749566296;3;3
0xfe;2;6;1749566306;3;3
0xfe;1;6;1749566316;3;3
0xfe;2;6;1749566326;3;3
0xfe;1;6;1749566336;3;3
0xfe;2;6;1749566346;3;3
0xfe;1;6;1749566356;3;3
0xfe;2;6;1749566366;3;3
0xfe;1;6;1749566376;3;3
0xfe;2;6;1749566386;3;3
0xfe;1;6;1749566396;3;3
0xfe;2;6;1749566406;3;3
0xfe;1;6;1749566416;3;3
0xfe;2;6;1749566426;3;3
0xfe;1;6;1749566436;3;3
0xfe;2;6;1749566446;3;3
0xfe;1;6;1749566456;3;3
0xfe;2;6;1749566466;3;3
0xfe;1;6;1749566476;3;3
0xfe;2;6;1749566486;3;3
0xfe;1;6;1749566496;3;3
0xfe;2;6;1749566506;3;3
0xfe;1;6;1749566516;3;3
0xfe;2;6;1749566526;3;3
0xfe;1;6;1749566536;3;3
0xfe;2;6;1749566546;3;3
