Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751993556;3;3
0xfe;2;6;1751993566;3;3
0xfe;1;6;1751993576;3;3
0xfe;2;6;1751993586;3;3
0xfe;1;6;1751993596;3;3
0xfe;2;6;1751993606;3;3
0xfe;1;6;1751993616;3;3
0xfe;2;6;1751993626;3;3
0xfe;1;6;1751993636;3;3
0xfe;2;6;1751993646;3;3
0xfe;1;6;1751993656;3;3
0xfe;2;6;1751993666;3;3
0xfe;1;6;1751993676;3;3
0xfe;2;6;1751993686;3;3
0xfe;1;6;1751993696;3;3
0xfe;2;6;1751993706;3;3
0xfe;1;6;1751993716;3;3
0xfe;2;6;1751993726;3;3
0xfe;1;6;1751993736;3;3
0xfe;2;6;1751993746;3;3
0xfe;1;6;1751993756;3;3
0xfe;2;6;1751993766;3;3
0xfe;1;6;1751993776;3;3
0xfe;2;6;1751993786;3;3
0xfe;1;6;1751993796;3;3
0xfe;2;6;1751993806;3;3
0xfe;1;6;1751993816;3;3
0xfe;2;6;1751993826;3;3
0xfe;1;6;1751993836;3;3
0xfe;2;6;1751993846;3;3
