Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746196056;3;3
0xfe;2;6;1746196066;3;3
0xfe;1;6;1746196076;3;3
0xfe;2;6;1746196086;3;3
0xfe;1;6;1746196096;3;3
0xfe;2;6;1746196106;3;3
0xfe;1;6;1746196116;3;3
0xfe;2;6;1746196126;3;3
0xfe;1;6;1746196136;3;3
0xfe;2;6;1746196146;3;3
0xfe;1;6;1746196156;3;3
0xfe;2;6;1746196166;3;3
0xfe;1;6;1746196176;3;3
0xfe;2;6;1746196186;3;3
0xfe;1;6;1746196196;3;3
0xfe;2;6;1746196206;3;3
0xfe;1;6;1746196216;3;3
0xfe;2;6;1746196226;3;3
0xfe;1;6;1746196236;3;3
0xfe;2;6;1746196246;3;3
0xfe;1;6;1746196256;3;3
0xfe;2;6;1746196266;3;3
0xfe;1;6;1746196276;3;3
0xfe;2;6;1746196286;3;3
0xfe;1;6;1746196296;3;3
0xfe;2;6;1746196306;3;3
0xfe;1;6;1746196316;3;3
0xfe;2;6;1746196326;3;3
0xfe;1;6;1746196336;3;3
0xfe;2;6;1746196346;3;3
