Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751964156;3;3
0xfe;2;6;1751964166;3;3
0xfe;1;6;1751964176;3;3
0xfe;2;6;1751964186;3;3
0xfe;1;6;1751964196;3;3
0xfe;2;6;1751964206;3;3
0xfe;1;6;1751964216;3;3
0xfe;2;6;1751964226;3;3
0xfe;1;6;1751964236;3;3
0xfe;2;6;1751964246;3;3
0xfe;1;6;1751964256;3;3
0xfe;2;6;1751964266;3;3
0xfe;1;6;1751964276;3;3
0xfe;2;6;1751964286;3;3
0xfe;1;6;1751964296;3;3
0xfe;2;6;1751964306;3;3
0xfe;1;6;1751964316;3;3
0xfe;2;6;1751964326;3;3
0xfe;1;6;1751964336;3;3
0xfe;2;6;1751964346;3;3
0xfe;1;6;1751964356;3;3
0xfe;2;6;1751964366;3;3
0xfe;1;6;1751964376;3;3
0xfe;2;6;1751964386;3;3
0xfe;1;6;1751964396;3;3
0xfe;2;6;1751964406;3;3
0xfe;1;6;1751964416;3;3
0xfe;2;6;1751964426;3;3
0xfe;1;6;1751964436;3;3
0xfe;2;6;1751964446;3;3
