Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744771056;3;3
0xfe;2;6;1744771066;3;3
0xfe;1;6;1744771076;3;3
0xfe;2;6;1744771086;3;3
0xfe;1;6;1744771096;3;3
0xfe;2;6;1744771106;3;3
0xfe;1;6;1744771116;3;3
0xfe;2;6;1744771126;3;3
0xfe;1;6;1744771136;3;3
0xfe;2;6;1744771146;3;3
0xfe;1;6;1744771156;3;3
0xfe;2;6;1744771166;3;3
0xfe;1;6;1744771176;3;3
0xfe;2;6;1744771186;3;3
0xfe;1;6;1744771196;3;3
0xfe;2;6;1744771206;3;3
0xfe;1;6;1744771216;3;3
0xfe;2;6;1744771226;3;3
0xfe;1;6;1744771236;3;3
0xfe;2;6;1744771246;3;3
0xfe;1;6;1744771256;3;3
0xfe;2;6;1744771266;3;3
0xfe;1;6;1744771276;3;3
0xfe;2;6;1744771286;3;3
0xfe;1;6;1744771296;3;3
0xfe;2;6;1744771306;3;3
0xfe;1;6;1744771316;3;3
0xfe;2;6;1744771326;3;3
0xfe;1;6;1744771336;3;3
0xfe;2;6;1744771346;3;3
