Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751882256;3;3
0xfe;2;6;1751882266;3;3
0xfe;1;6;1751882276;3;3
0xfe;2;6;1751882286;3;3
0xfe;1;6;1751882296;3;3
0xfe;2;6;1751882306;3;3
0xfe;1;6;1751882316;3;3
0xfe;2;6;1751882326;3;3
0xfe;1;6;1751882336;3;3
0xfe;2;6;1751882346;3;3
0xfe;1;6;1751882356;3;3
0xfe;2;6;1751882366;3;3
0xfe;1;6;1751882376;3;3
0xfe;2;6;1751882386;3;3
0xfe;1;6;1751882396;3;3
0xfe;2;6;1751882406;3;3
0xfe;1;6;1751882416;3;3
0xfe;2;6;1751882426;3;3
0xfe;1;6;1751882436;3;3
0xfe;2;6;1751882446;3;3
0xfe;1;6;1751882456;3;3
0xfe;2;6;1751882466;3;3
0xfe;1;6;1751882476;3;3
0xfe;2;6;1751882486;3;3
0xfe;1;6;1751882496;3;3
0xfe;2;6;1751882506;3;3
0xfe;1;6;1751882516;3;3
0xfe;2;6;1751882526;3;3
0xfe;1;6;1751882536;3;3
0xfe;2;6;1751882546;3;3
