Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750814256;3;3
0xfe;2;6;1750814266;3;3
0xfe;1;6;1750814276;3;3
0xfe;2;6;1750814286;3;3
0xfe;1;6;1750814296;3;3
0xfe;2;6;1750814306;3;3
0xfe;1;6;1750814316;3;3
0xfe;2;6;1750814326;3;3
0xfe;1;6;1750814336;3;3
0xfe;2;6;1750814346;3;3
0xfe;1;6;1750814356;3;3
0xfe;2;6;1750814366;3;3
0xfe;1;6;1750814376;3;3
0xfe;2;6;1750814386;3;3
0xfe;1;6;1750814396;3;3
0xfe;2;6;1750814406;3;3
0xfe;1;6;1750814416;3;3
0xfe;2;6;1750814426;3;3
0xfe;1;6;1750814436;3;3
0xfe;2;6;1750814446;3;3
0xfe;1;6;1750814456;3;3
0xfe;2;6;1750814466;3;3
0xfe;1;6;1750814476;3;3
0xfe;2;6;1750814486;3;3
0xfe;1;6;1750814496;3;3
0xfe;2;6;1750814506;3;3
0xfe;1;6;1750814516;3;3
0xfe;2;6;1750814526;3;3
0xfe;1;6;1750814536;3;3
0xfe;2;6;1750814546;3;3
