Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752019656;3;3
0xfe;2;6;1752019666;3;3
0xfe;1;6;1752019676;3;3
0xfe;2;6;1752019686;3;3
0xfe;1;6;1752019696;3;3
0xfe;2;6;1752019706;3;3
0xfe;1;6;1752019716;3;3
0xfe;2;6;1752019726;3;3
0xfe;1;6;1752019736;3;3
0xfe;2;6;1752019746;3;3
0xfe;1;6;1752019756;3;3
0xfe;2;6;1752019766;3;3
0xfe;1;6;1752019776;3;3
0xfe;2;6;1752019786;3;3
0xfe;1;6;1752019796;3;3
0xfe;2;6;1752019806;3;3
0xfe;1;6;1752019816;3;3
0xfe;2;6;1752019826;3;3
0xfe;1;6;1752019836;3;3
0xfe;2;6;1752019846;3;3
0xfe;1;6;1752019856;3;3
0xfe;2;6;1752019866;3;3
0xfe;1;6;1752019876;3;3
0xfe;2;6;1752019886;3;3
0xfe;1;6;1752019896;3;3
0xfe;2;6;1752019906;3;3
0xfe;1;6;1752019916;3;3
0xfe;2;6;1752019926;3;3
0xfe;1;6;1752019936;3;3
0xfe;2;6;1752019946;3;3
