Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750651656;3;3
0xfe;2;6;1750651666;3;3
0xfe;1;6;1750651676;3;3
0xfe;2;6;1750651686;3;3
0xfe;1;6;1750651696;3;3
0xfe;2;6;1750651706;3;3
0xfe;1;6;1750651716;3;3
0xfe;2;6;1750651726;3;3
0xfe;1;6;1750651736;3;3
0xfe;2;6;1750651746;3;3
0xfe;1;6;1750651756;3;3
0xfe;2;6;1750651766;3;3
0xfe;1;6;1750651776;3;3
0xfe;2;6;1750651786;3;3
0xfe;1;6;1750651796;3;3
0xfe;2;6;1750651806;3;3
0xfe;1;6;1750651816;3;3
0xfe;2;6;1750651826;3;3
0xfe;1;6;1750651836;3;3
0xfe;2;6;1750651846;3;3
0xfe;1;6;1750651856;3;3
0xfe;2;6;1750651866;3;3
0xfe;1;6;1750651876;3;3
0xfe;2;6;1750651886;3;3
0xfe;1;6;1750651896;3;3
0xfe;2;6;1750651906;3;3
0xfe;1;6;1750651916;3;3
0xfe;2;6;1750651926;3;3
0xfe;1;6;1750651936;3;3
0xfe;2;6;1750651946;3;3
