Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752023556;3;3
0xfe;2;6;1752023566;3;3
0xfe;1;6;1752023576;3;3
0xfe;2;6;1752023586;3;3
0xfe;1;6;1752023596;3;3
0xfe;2;6;1752023606;3;3
0xfe;1;6;1752023616;3;3
0xfe;2;6;1752023626;3;3
0xfe;1;6;1752023636;3;3
0xfe;2;6;1752023646;3;3
0xfe;1;6;1752023656;3;3
0xfe;2;6;1752023666;3;3
0xfe;1;6;1752023676;3;3
0xfe;2;6;1752023686;3;3
0xfe;1;6;1752023696;3;3
0xfe;2;6;1752023706;3;3
0xfe;1;6;1752023716;3;3
0xfe;2;6;1752023726;3;3
0xfe;1;6;1752023736;3;3
0xfe;2;6;1752023746;3;3
0xfe;1;6;1752023756;3;3
0xfe;2;6;1752023766;3;3
0xfe;1;6;1752023776;3;3
0xfe;2;6;1752023786;3;3
0xfe;1;6;1752023796;3;3
0xfe;2;6;1752023806;3;3
0xfe;1;6;1752023816;3;3
0xfe;2;6;1752023826;3;3
0xfe;1;6;1752023836;3;3
0xfe;2;6;1752023846;3;3
