Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746025356;3;3
0xfe;2;6;1746025366;3;3
0xfe;1;6;1746025376;3;3
0xfe;2;6;1746025386;3;3
0xfe;1;6;1746025396;3;3
0xfe;2;6;1746025406;3;3
0xfe;1;6;1746025416;3;3
0xfe;2;6;1746025426;3;3
0xfe;1;6;1746025436;3;3
0xfe;2;6;1746025446;3;3
0xfe;1;6;1746025456;3;3
0xfe;2;6;1746025466;3;3
0xfe;1;6;1746025476;3;3
0xfe;2;6;1746025486;3;3
0xfe;1;6;1746025496;3;3
0xfe;2;6;1746025506;3;3
0xfe;1;6;1746025516;3;3
0xfe;2;6;1746025526;3;3
0xfe;1;6;1746025536;3;3
0xfe;2;6;1746025546;3;3
0xfe;1;6;1746025556;3;3
0xfe;2;6;1746025566;3;3
0xfe;1;6;1746025576;3;3
0xfe;2;6;1746025586;3;3
0xfe;1;6;1746025596;3;3
0xfe;2;6;1746025606;3;3
0xfe;1;6;1746025616;3;3
0xfe;2;6;1746025626;3;3
0xfe;1;6;1746025636;3;3
0xfe;2;6;1746025646;3;3
