Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746230256;3;3
0xfe;2;6;1746230266;3;3
0xfe;1;6;1746230276;3;3
0xfe;2;6;1746230286;3;3
0xfe;1;6;1746230296;3;3
0xfe;2;6;1746230306;3;3
0xfe;1;6;1746230316;3;3
0xfe;2;6;1746230326;3;3
0xfe;1;6;1746230336;3;3
0xfe;2;6;1746230346;3;3
0xfe;1;6;1746230356;3;3
0xfe;2;6;1746230366;3;3
0xfe;1;6;1746230376;3;3
0xfe;2;6;1746230386;3;3
0xfe;1;6;1746230396;3;3
0xfe;2;6;1746230406;3;3
0xfe;1;6;1746230416;3;3
0xfe;2;6;1746230426;3;3
0xfe;1;6;1746230436;3;3
0xfe;2;6;1746230446;3;3
0xfe;1;6;1746230456;3;3
0xfe;2;6;1746230466;3;3
0xfe;1;6;1746230476;3;3
0xfe;2;6;1746230486;3;3
0xfe;1;6;1746230496;3;3
0xfe;2;6;1746230506;3;3
0xfe;1;6;1746230516;3;3
0xfe;2;6;1746230526;3;3
0xfe;1;6;1746230536;3;3
0xfe;2;6;1746230546;3;3
