Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754452056;3;3
0xfe;2;6;1754452066;3;3
0xfe;1;6;1754452076;3;3
0xfe;2;6;1754452086;3;3
0xfe;1;6;1754452096;3;3
0xfe;2;6;1754452106;3;3
0xfe;1;6;1754452116;3;3
0xfe;2;6;1754452126;3;3
0xfe;1;6;1754452136;3;3
0xfe;2;6;1754452146;3;3
0xfe;1;6;1754452156;3;3
0xfe;2;6;1754452166;3;3
0xfe;1;6;1754452176;3;3
0xfe;2;6;1754452186;3;3
0xfe;1;6;1754452196;3;3
0xfe;2;6;1754452206;3;3
0xfe;1;6;1754452216;3;3
0xfe;2;6;1754452226;3;3
0xfe;1;6;1754452236;3;3
0xfe;2;6;1754452246;3;3
0xfe;1;6;1754452256;3;3
0xfe;2;6;1754452266;3;3
0xfe;1;6;1754452276;3;3
0xfe;2;6;1754452286;3;3
0xfe;1;6;1754452296;3;3
0xfe;2;6;1754452306;3;3
0xfe;1;6;1754452316;3;3
0xfe;2;6;1754452326;3;3
0xfe;1;6;1754452336;3;3
0xfe;2;6;1754452346;3;3
