Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749331056;3;3
0xfe;2;6;1749331066;3;3
0xfe;1;6;1749331076;3;3
0xfe;2;6;1749331086;3;3
0xfe;1;6;1749331096;3;3
0xfe;2;6;1749331106;3;3
0xfe;1;6;1749331116;3;3
0xfe;2;6;1749331126;3;3
0xfe;1;6;1749331136;3;3
0xfe;2;6;1749331146;3;3
0xfe;1;6;1749331156;3;3
0xfe;2;6;1749331166;3;3
0xfe;1;6;1749331176;3;3
0xfe;2;6;1749331186;3;3
0xfe;1;6;1749331196;3;3
0xfe;2;6;1749331206;3;3
0xfe;1;6;1749331216;3;3
0xfe;2;6;1749331226;3;3
0xfe;1;6;1749331236;3;3
0xfe;2;6;1749331246;3;3
0xfe;1;6;1749331256;3;3
0xfe;2;6;1749331266;3;3
0xfe;1;6;1749331276;3;3
0xfe;2;6;1749331286;3;3
0xfe;1;6;1749331296;3;3
0xfe;2;6;1749331306;3;3
0xfe;1;6;1749331316;3;3
0xfe;2;6;1749331326;3;3
0xfe;1;6;1749331336;3;3
0xfe;2;6;1749331346;3;3
