Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746751956;3;3
0xfe;2;6;1746751966;3;3
0xfe;1;6;1746751976;3;3
0xfe;2;6;1746751986;3;3
0xfe;1;6;1746751996;3;3
0xfe;2;6;1746752006;3;3
0xfe;1;6;1746752016;3;3
0xfe;2;6;1746752026;3;3
0xfe;1;6;1746752036;3;3
0xfe;2;6;1746752046;3;3
0xfe;1;6;1746752056;3;3
0xfe;2;6;1746752066;3;3
0xfe;1;6;1746752076;3;3
0xfe;2;6;1746752086;3;3
0xfe;1;6;1746752096;3;3
0xfe;2;6;1746752106;3;3
0xfe;1;6;1746752116;3;3
0xfe;2;6;1746752126;3;3
0xfe;1;6;1746752136;3;3
0xfe;2;6;1746752146;3;3
0xfe;1;6;1746752156;3;3
0xfe;2;6;1746752166;3;3
0xfe;1;6;1746752176;3;3
0xfe;2;6;1746752186;3;3
0xfe;1;6;1746752196;3;3
0xfe;2;6;1746752206;3;3
0xfe;1;6;1746752216;3;3
0xfe;2;6;1746752226;3;3
0xfe;1;6;1746752236;3;3
0xfe;2;6;1746752246;3;3
