Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752527856;3;3
0xfe;2;6;1752527866;3;3
0xfe;1;6;1752527876;3;3
0xfe;2;6;1752527886;3;3
0xfe;1;6;1752527896;3;3
0xfe;2;6;1752527906;3;3
0xfe;1;6;1752527916;3;3
0xfe;2;6;1752527926;3;3
0xfe;1;6;1752527936;3;3
0xfe;2;6;1752527946;3;3
0xfe;1;6;1752527956;3;3
0xfe;2;6;1752527966;3;3
0xfe;1;6;1752527976;3;3
0xfe;2;6;1752527986;3;3
0xfe;1;6;1752527996;3;3
0xfe;2;6;1752528006;3;3
0xfe;1;6;1752528016;3;3
0xfe;2;6;1752528026;3;3
0xfe;1;6;1752528036;3;3
0xfe;2;6;1752528046;3;3
0xfe;1;6;1752528056;3;3
0xfe;2;6;1752528066;3;3
0xfe;1;6;1752528076;3;3
0xfe;2;6;1752528086;3;3
0xfe;1;6;1752528096;3;3
0xfe;2;6;1752528106;3;3
0xfe;1;6;1752528116;3;3
0xfe;2;6;1752528126;3;3
0xfe;1;6;1752528136;3;3
0xfe;2;6;1752528146;3;3
