Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745342256;3;3
0xfe;2;6;1745342266;3;3
0xfe;1;6;1745342276;3;3
0xfe;2;6;1745342286;3;3
0xfe;1;6;1745342296;3;3
0xfe;2;6;1745342306;3;3
0xfe;1;6;1745342316;3;3
0xfe;2;6;1745342326;3;3
0xfe;1;6;1745342336;3;3
0xfe;2;6;1745342346;3;3
0xfe;1;6;1745342356;3;3
0xfe;2;6;1745342366;3;3
0xfe;1;6;1745342376;3;3
0xfe;2;6;1745342386;3;3
0xfe;1;6;1745342396;3;3
0xfe;2;6;1745342406;3;3
0xfe;1;6;1745342416;3;3
0xfe;2;6;1745342426;3;3
0xfe;1;6;1745342436;3;3
0xfe;2;6;1745342446;3;3
0xfe;1;6;1745342456;3;3
0xfe;2;6;1745342466;3;3
0xfe;1;6;1745342476;3;3
0xfe;2;6;1745342486;3;3
0xfe;1;6;1745342496;3;3
0xfe;2;6;1745342506;3;3
0xfe;1;6;1745342516;3;3
0xfe;2;6;1745342526;3;3
0xfe;1;6;1745342536;3;3
0xfe;2;6;1745342546;3;3
