Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747354956;3;3
0xfe;2;6;1747354966;3;3
0xfe;1;6;1747354976;3;3
0xfe;2;6;1747354986;3;3
0xfe;1;6;1747354996;3;3
0xfe;2;6;1747355006;3;3
0xfe;1;6;1747355016;3;3
0xfe;2;6;1747355026;3;3
0xfe;1;6;1747355036;3;3
0xfe;2;6;1747355046;3;3
0xfe;1;6;1747355056;3;3
0xfe;2;6;1747355066;3;3
0xfe;1;6;1747355076;3;3
0xfe;2;6;1747355086;3;3
0xfe;1;6;1747355096;3;3
0xfe;2;6;1747355106;3;3
0xfe;1;6;1747355116;3;3
0xfe;2;6;1747355126;3;3
0xfe;1;6;1747355136;3;3
0xfe;2;6;1747355146;3;3
0xfe;1;6;1747355156;3;3
0xfe;2;6;1747355166;3;3
0xfe;1;6;1747355176;3;3
0xfe;2;6;1747355186;3;3
0xfe;1;6;1747355196;3;3
0xfe;2;6;1747355206;3;3
0xfe;1;6;1747355216;3;3
0xfe;2;6;1747355226;3;3
0xfe;1;6;1747355236;3;3
0xfe;2;6;1747355246;3;3
