Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746798456;3;3
0xfe;2;6;1746798466;3;3
0xfe;1;6;1746798476;3;3
0xfe;2;6;1746798486;3;3
0xfe;1;6;1746798496;3;3
0xfe;2;6;1746798506;3;3
0xfe;1;6;1746798516;3;3
0xfe;2;6;1746798526;3;3
0xfe;1;6;1746798536;3;3
0xfe;2;6;1746798546;3;3
0xfe;1;6;1746798556;3;3
0xfe;2;6;1746798566;3;3
0xfe;1;6;1746798576;3;3
0xfe;2;6;1746798586;3;3
0xfe;1;6;1746798596;3;3
0xfe;2;6;1746798606;3;3
0xfe;1;6;1746798616;3;3
0xfe;2;6;1746798626;3;3
0xfe;1;6;1746798636;3;3
0xfe;2;6;1746798646;3;3
0xfe;1;6;1746798656;3;3
0xfe;2;6;1746798666;3;3
0xfe;1;6;1746798676;3;3
0xfe;2;6;1746798686;3;3
0xfe;1;6;1746798696;3;3
0xfe;2;6;1746798706;3;3
0xfe;1;6;1746798716;3;3
0xfe;2;6;1746798726;3;3
0xfe;1;6;1746798736;3;3
0xfe;2;6;1746798746;3;3
