Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746230556;3;3
0xfe;2;6;1746230566;3;3
0xfe;1;6;1746230576;3;3
0xfe;2;6;1746230586;3;3
0xfe;1;6;1746230596;3;3
0xfe;2;6;1746230606;3;3
0xfe;1;6;1746230616;3;3
0xfe;2;6;1746230626;3;3
0xfe;1;6;1746230636;3;3
0xfe;2;6;1746230646;3;3
0xfe;1;6;1746230656;3;3
0xfe;2;6;1746230666;3;3
0xfe;1;6;1746230676;3;3
0xfe;2;6;1746230686;3;3
0xfe;1;6;1746230696;3;3
0xfe;2;6;1746230706;3;3
0xfe;1;6;1746230716;3;3
0xfe;2;6;1746230726;3;3
0xfe;1;6;1746230736;3;3
0xfe;2;6;1746230746;3;3
0xfe;1;6;1746230756;3;3
0xfe;2;6;1746230766;3;3
0xfe;1;6;1746230776;3;3
0xfe;2;6;1746230786;3;3
0xfe;1;6;1746230796;3;3
0xfe;2;6;1746230806;3;3
0xfe;1;6;1746230816;3;3
0xfe;2;6;1746230826;3;3
0xfe;1;6;1746230836;3;3
0xfe;2;6;1746230846;3;3
