Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747747956;3;3
0xfe;2;6;1747747966;3;3
0xfe;1;6;1747747976;3;3
0xfe;2;6;1747747986;3;3
0xfe;1;6;1747747996;3;3
0xfe;2;6;1747748006;3;3
0xfe;1;6;1747748016;3;3
0xfe;2;6;1747748026;3;3
0xfe;1;6;1747748036;3;3
0xfe;2;6;1747748046;3;3
0xfe;1;6;1747748056;3;3
0xfe;2;6;1747748066;3;3
0xfe;1;6;1747748076;3;3
0xfe;2;6;1747748086;3;3
0xfe;1;6;1747748096;3;3
0xfe;2;6;1747748106;3;3
0xfe;1;6;1747748116;3;3
0xfe;2;6;1747748126;3;3
0xfe;1;6;1747748136;3;3
0xfe;2;6;1747748146;3;3
0xfe;1;6;1747748156;3;3
0xfe;2;6;1747748166;3;3
0xfe;1;6;1747748176;3;3
0xfe;2;6;1747748186;3;3
0xfe;1;6;1747748196;3;3
0xfe;2;6;1747748206;3;3
0xfe;1;6;1747748216;3;3
0xfe;2;6;1747748226;3;3
0xfe;1;6;1747748236;3;3
0xfe;2;6;1747748246;3;3
