Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751484756;3;3
0xfe;2;6;1751484766;3;3
0xfe;1;6;1751484776;3;3
0xfe;2;6;1751484786;3;3
0xfe;1;6;1751484796;3;3
0xfe;2;6;1751484806;3;3
0xfe;1;6;1751484816;3;3
0xfe;2;6;1751484826;3;3
0xfe;1;6;1751484836;3;3
0xfe;2;6;1751484846;3;3
0xfe;1;6;1751484856;3;3
0xfe;2;6;1751484866;3;3
0xfe;1;6;1751484876;3;3
0xfe;2;6;1751484886;3;3
0xfe;1;6;1751484896;3;3
0xfe;2;6;1751484906;3;3
0xfe;1;6;1751484916;3;3
0xfe;2;6;1751484926;3;3
0xfe;1;6;1751484936;3;3
0xfe;2;6;1751484946;3;3
0xfe;1;6;1751484956;3;3
0xfe;2;6;1751484966;3;3
0xfe;1;6;1751484976;3;3
0xfe;2;6;1751484986;3;3
0xfe;1;6;1751484996;3;3
0xfe;2;6;1751485006;3;3
0xfe;1;6;1751485016;3;3
0xfe;2;6;1751485026;3;3
0xfe;1;6;1751485036;3;3
0xfe;2;6;1751485046;3;3
