Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746481356;3;3
0xfe;2;6;1746481366;3;3
0xfe;1;6;1746481376;3;3
0xfe;2;6;1746481386;3;3
0xfe;1;6;1746481396;3;3
0xfe;2;6;1746481406;3;3
0xfe;1;6;1746481416;3;3
0xfe;2;6;1746481426;3;3
0xfe;1;6;1746481436;3;3
0xfe;2;6;1746481446;3;3
0xfe;1;6;1746481456;3;3
0xfe;2;6;1746481466;3;3
0xfe;1;6;1746481476;3;3
0xfe;2;6;1746481486;3;3
0xfe;1;6;1746481496;3;3
0xfe;2;6;1746481506;3;3
0xfe;1;6;1746481516;3;3
0xfe;2;6;1746481526;3;3
0xfe;1;6;1746481536;3;3
0xfe;2;6;1746481546;3;3
0xfe;1;6;1746481556;3;3
0xfe;2;6;1746481566;3;3
0xfe;1;6;1746481576;3;3
0xfe;2;6;1746481586;3;3
0xfe;1;6;1746481596;3;3
0xfe;2;6;1746481606;3;3
0xfe;1;6;1746481616;3;3
0xfe;2;6;1746481626;3;3
0xfe;1;6;1746481636;3;3
0xfe;2;6;1746481646;3;3
