Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749664656;3;3
0xfe;2;6;1749664666;3;3
0xfe;1;6;1749664676;3;3
0xfe;2;6;1749664686;3;3
0xfe;1;6;1749664696;3;3
0xfe;2;6;1749664706;3;3
0xfe;1;6;1749664716;3;3
0xfe;2;6;1749664726;3;3
0xfe;1;6;1749664736;3;3
0xfe;2;6;1749664746;3;3
0xfe;1;6;1749664756;3;3
0xfe;2;6;1749664766;3;3
0xfe;1;6;1749664776;3;3
0xfe;2;6;1749664786;3;3
0xfe;1;6;1749664796;3;3
0xfe;2;6;1749664806;3;3
0xfe;1;6;1749664816;3;3
0xfe;2;6;1749664826;3;3
0xfe;1;6;1749664836;3;3
0xfe;2;6;1749664846;3;3
0xfe;1;6;1749664856;3;3
0xfe;2;6;1749664866;3;3
0xfe;1;6;1749664876;3;3
0xfe;2;6;1749664886;3;3
0xfe;1;6;1749664896;3;3
0xfe;2;6;1749664906;3;3
0xfe;1;6;1749664916;3;3
0xfe;2;6;1749664926;3;3
0xfe;1;6;1749664936;3;3
0xfe;2;6;1749664946;3;3
