Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744781856;3;3
0xfe;2;6;1744781866;3;3
0xfe;1;6;1744781876;3;3
0xfe;2;6;1744781886;3;3
0xfe;1;6;1744781896;3;3
0xfe;2;6;1744781906;3;3
0xfe;1;6;1744781916;3;3
0xfe;2;6;1744781926;3;3
0xfe;1;6;1744781936;3;3
0xfe;2;6;1744781946;3;3
0xfe;1;6;1744781956;3;3
0xfe;2;6;1744781966;3;3
0xfe;1;6;1744781976;3;3
0xfe;2;6;1744781986;3;3
0xfe;1;6;1744781996;3;3
0xfe;2;6;1744782006;3;3
0xfe;1;6;1744782016;3;3
0xfe;2;6;1744782026;3;3
0xfe;1;6;1744782036;3;3
0xfe;2;6;1744782046;3;3
0xfe;1;6;1744782056;3;3
0xfe;2;6;1744782066;3;3
0xfe;1;6;1744782076;3;3
0xfe;2;6;1744782086;3;3
0xfe;1;6;1744782096;3;3
0xfe;2;6;1744782106;3;3
0xfe;1;6;1744782116;3;3
0xfe;2;6;1744782126;3;3
0xfe;1;6;1744782136;3;3
0xfe;2;6;1744782146;3;3
