Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745768856;3;3
0xfe;2;6;1745768866;3;3
0xfe;1;6;1745768876;3;3
0xfe;2;6;1745768886;3;3
0xfe;1;6;1745768896;3;3
0xfe;2;6;1745768906;3;3
0xfe;1;6;1745768916;3;3
0xfe;2;6;1745768926;3;3
0xfe;1;6;1745768936;3;3
0xfe;2;6;1745768946;3;3
0xfe;1;6;1745768956;3;3
0xfe;2;6;1745768966;3;3
0xfe;1;6;1745768976;3;3
0xfe;2;6;1745768986;3;3
0xfe;1;6;1745768996;3;3
0xfe;2;6;1745769006;3;3
0xfe;1;6;1745769016;3;3
0xfe;2;6;1745769026;3;3
0xfe;1;6;1745769036;3;3
0xfe;2;6;1745769046;3;3
0xfe;1;6;1745769056;3;3
0xfe;2;6;1745769066;3;3
0xfe;1;6;1745769076;3;3
0xfe;2;6;1745769086;3;3
0xfe;1;6;1745769096;3;3
0xfe;2;6;1745769106;3;3
0xfe;1;6;1745769116;3;3
0xfe;2;6;1745769126;3;3
0xfe;1;6;1745769136;3;3
0xfe;2;6;1745769146;3;3
