Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744864956;3;3
0xfe;2;6;1744864966;3;3
0xfe;1;6;1744864976;3;3
0xfe;2;6;1744864986;3;3
0xfe;1;6;1744864996;3;3
0xfe;2;6;1744865006;3;3
0xfe;1;6;1744865016;3;3
0xfe;2;6;1744865026;3;3
0xfe;1;6;1744865036;3;3
0xfe;2;6;1744865046;3;3
0xfe;1;6;1744865056;3;3
0xfe;2;6;1744865066;3;3
0xfe;1;6;1744865076;3;3
0xfe;2;6;1744865086;3;3
0xfe;1;6;1744865096;3;3
0xfe;2;6;1744865106;3;3
0xfe;1;6;1744865116;3;3
0xfe;2;6;1744865126;3;3
0xfe;1;6;1744865136;3;3
0xfe;2;6;1744865146;3;3
0xfe;1;6;1744865156;3;3
0xfe;2;6;1744865166;3;3
0xfe;1;6;1744865176;3;3
0xfe;2;6;1744865186;3;3
0xfe;1;6;1744865196;3;3
0xfe;2;6;1744865206;3;3
0xfe;1;6;1744865216;3;3
0xfe;2;6;1744865226;3;3
0xfe;1;6;1744865236;3;3
0xfe;2;6;1744865246;3;3
