Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749232356;3;3
0xfe;2;6;1749232366;3;3
0xfe;1;6;1749232376;3;3
0xfe;2;6;1749232386;3;3
0xfe;1;6;1749232396;3;3
0xfe;2;6;1749232406;3;3
0xfe;1;6;1749232416;3;3
0xfe;2;6;1749232426;3;3
0xfe;1;6;1749232436;3;3
0xfe;2;6;1749232446;3;3
0xfe;1;6;1749232456;3;3
0xfe;2;6;1749232466;3;3
0xfe;1;6;1749232476;3;3
0xfe;2;6;1749232486;3;3
0xfe;1;6;1749232496;3;3
0xfe;2;6;1749232506;3;3
0xfe;1;6;1749232516;3;3
0xfe;2;6;1749232526;3;3
0xfe;1;6;1749232536;3;3
0xfe;2;6;1749232546;3;3
0xfe;1;6;1749232556;3;3
0xfe;2;6;1749232566;3;3
0xfe;1;6;1749232576;3;3
0xfe;2;6;1749232586;3;3
0xfe;1;6;1749232596;3;3
0xfe;2;6;1749232606;3;3
0xfe;1;6;1749232616;3;3
0xfe;2;6;1749232626;3;3
0xfe;1;6;1749232636;3;3
0xfe;2;6;1749232646;3;3
