Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751287356;3;3
0xfe;2;6;1751287366;3;3
0xfe;1;6;1751287376;3;3
0xfe;2;6;1751287386;3;3
0xfe;1;6;1751287396;3;3
0xfe;2;6;1751287406;3;3
0xfe;1;6;1751287416;3;3
0xfe;2;6;1751287426;3;3
0xfe;1;6;1751287436;3;3
0xfe;2;6;1751287446;3;3
0xfe;1;6;1751287456;3;3
0xfe;2;6;1751287466;3;3
0xfe;1;6;1751287476;3;3
0xfe;2;6;1751287486;3;3
0xfe;1;6;1751287496;3;3
0xfe;2;6;1751287506;3;3
0xfe;1;6;1751287516;3;3
0xfe;2;6;1751287526;3;3
0xfe;1;6;1751287536;3;3
0xfe;2;6;1751287546;3;3
0xfe;1;6;1751287556;3;3
0xfe;2;6;1751287566;3;3
0xfe;1;6;1751287576;3;3
0xfe;2;6;1751287586;3;3
0xfe;1;6;1751287596;3;3
0xfe;2;6;1751287606;3;3
0xfe;1;6;1751287616;3;3
0xfe;2;6;1751287626;3;3
0xfe;1;6;1751287636;3;3
0xfe;2;6;1751287646;3;3
