Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750497456;3;3
0xfe;2;6;1750497466;3;3
0xfe;1;6;1750497476;3;3
0xfe;2;6;1750497486;3;3
0xfe;1;6;1750497496;3;3
0xfe;2;6;1750497506;3;3
0xfe;1;6;1750497516;3;3
0xfe;2;6;1750497526;3;3
0xfe;1;6;1750497536;3;3
0xfe;2;6;1750497546;3;3
0xfe;1;6;1750497556;3;3
0xfe;2;6;1750497566;3;3
0xfe;1;6;1750497576;3;3
0xfe;2;6;1750497586;3;3
0xfe;1;6;1750497596;3;3
0xfe;2;6;1750497606;3;3
0xfe;1;6;1750497616;3;3
0xfe;2;6;1750497626;3;3
0xfe;1;6;1750497636;3;3
0xfe;2;6;1750497646;3;3
0xfe;1;6;1750497656;3;3
0xfe;2;6;1750497666;3;3
0xfe;1;6;1750497676;3;3
0xfe;2;6;1750497686;3;3
0xfe;1;6;1750497696;3;3
0xfe;2;6;1750497706;3;3
0xfe;1;6;1750497716;3;3
0xfe;2;6;1750497726;3;3
0xfe;1;6;1750497736;3;3
0xfe;2;6;1750497746;3;3
