Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747456356;3;3
0xfe;2;6;1747456366;3;3
0xfe;1;6;1747456376;3;3
0xfe;2;6;1747456386;3;3
0xfe;1;6;1747456396;3;3
0xfe;2;6;1747456406;3;3
0xfe;1;6;1747456416;3;3
0xfe;2;6;1747456426;3;3
0xfe;1;6;1747456436;3;3
0xfe;2;6;1747456446;3;3
0xfe;1;6;1747456456;3;3
0xfe;2;6;1747456466;3;3
0xfe;1;6;1747456476;3;3
0xfe;2;6;1747456486;3;3
0xfe;1;6;1747456496;3;3
0xfe;2;6;1747456506;3;3
0xfe;1;6;1747456516;3;3
0xfe;2;6;1747456526;3;3
0xfe;1;6;1747456536;3;3
0xfe;2;6;1747456546;3;3
0xfe;1;6;1747456556;3;3
0xfe;2;6;1747456566;3;3
0xfe;1;6;1747456576;3;3
0xfe;2;6;1747456586;3;3
0xfe;1;6;1747456596;3;3
0xfe;2;6;1747456606;3;3
0xfe;1;6;1747456616;3;3
0xfe;2;6;1747456626;3;3
0xfe;1;6;1747456636;3;3
0xfe;2;6;1747456646;3;3
